0.04245501011610031,-0.06082257628440857,-1.140848159790039,-0.23591302335262299,1.1820249557495117,-0.13168682157993317,0.1750999242067337,-1.8203920125961304,-0.30738916993141174,0.060592301189899445,-0.959920346736908,-1.1530513763427734,0.1960318386554718,0.2772779166698456,-0.9871044754981995,-0.12710848450660706,-2.127955198287964,-0.1748816967010498,1.3946431875228882,-0.6303464770317078,-0.4082813560962677,-0.23077444732189178,0.07777619361877441,0.2588677704334259,-0.37303850054740906,-0.36530840396881104,0.5979929566383362,0.27381473779678345,-0.11908701062202454,0.5083159804344177,-0.1067267432808876,0.17136035859584808,0.3359789252281189,1.4713863134384155,0.9276987910270691,-1.206380844116211,-0.8929026126861572,0.6067953705787659,-0.12316154688596725,-0.4945889711380005,0.08603520691394806,-1.1683714389801025,-0.5355631113052368,-0.4972436726093292,-0.3063504695892334,-0.3914830982685089,0.2110721468925476,-0.4430684447288513,-0.05355488508939743,-0.16374817490577698,0.13359762728214264,-0.039680059999227524,0.074130579829216,0.4761873483657837,0.1083284318447113,-0.7235826849937439,-0.7795166373252869,-0.6113957166671753,0.2979709208011627,-0.9300291538238525,-0.10686834156513214,0.45235881209373474,0.12603917717933655,0.12138721346855164
-0.08734117448329926,-0.19601911306381226,-0.2547014057636261,-0.18668434023857117,0.7824369072914124,0.08064692467451096,0.2912614941596985,-3.189661741256714,-0.8630032539367676,0.131876140832901,0.6620153784751892,0.19551557302474976,-1.0100044012069702,0.3851741552352905,-0.5544007420539856,0.05318937823176384,-1.891427755355835,-0.8511113524436951,-0.7249714732170105,1.3137739896774292,-0.19894033670425415,0.3081587851047516,-0.21806937456130981,0.3456887900829315,-0.6726664900779724,-0.6053983569145203,1.51864755153656,0.9844740033149719,1.0474579334259033,0.1110691949725151,-0.018954336643218994,0.201488196849823,-0.007456634193658829,-0.41969868540763855,0.008984226733446121,0.39981573820114136,-1.1293119192123413,0.0843549519777298,-1.3425043821334839,-0.9004870057106018,-0.26963457465171814,-0.8153197765350342,-0.34475672245025635,-2.141914129257202,0.9393981099128723,-0.7489020824432373,-3.056579351425171,0.644651472568512,-0.16797007620334625,-0.1316515952348709,0.1602267622947693,0.2278217226266861,0.06043386831879616,0.8286239504814148,0.08616558462381363,-0.7835115194320679,-3.2603437900543213,-2.587336778640747,0.06293737143278122,-1.1065431833267212,0.2345486730337143,1.4483164548873901,1.4201112985610962,-0.5235716104507446
0.026989340782165527,-0.06441377103328705,1.199917197227478,-0.18494293093681335,0.8154340386390686,-0.06344899535179138,1.0678964853286743,-0.8032963871955872,-5.5735063552856445,0.08520746976137161,0.8201916217803955,0.9709265232086182,-1.5939048528671265,1.055123209953308,0.1106996014714241,0.011724375188350677,0.34379589557647705,-0.31786972284317017,-1.707836389541626,1.4377411603927612,-0.06090063974261284,1.8605483770370483,0.9032713174819946,0.7296163439750671,-0.2163485437631607,-0.9137822389602661,0.5066455602645874,-0.04704984650015831,0.39718201756477356,-1.6496286392211914,-0.03355759382247925,0.06959930062294006,-1.361682653427124,0.16932696104049683,-0.8112839460372925,0.4144086241722107,0.6080103516578674,0.5751566886901855,-1.0657987594604492,-0.13929136097431183,0.8943700194358826,-0.7087201476097107,-0.4911620616912842,-2.651329755783081,1.7548534870147705,-0.8616438508033752,-3.578916549682617,-0.6160262227058411,-0.06648267060518265,0.030047180131077766,-0.4903947114944458,0.13372670114040375,-0.22255569696426392,-1.0186551809310913,-0.16659939289093018,-0.33757033944129944,-2.3444972038269043,-1.8911138772964478,0.022193431854248047,-0.44064706563949585,-0.756138265132904,1.756903886795044,1.8304582834243774,0.14620079100131989
0.0026284605264663696,0.09875399619340897,0.20762702822685242,0.09866735339164734,0.6122130155563354,-0.18597887456417084,-1.1546486616134644,-0.07855342328548431,-5.309747695922852,0.14571093022823334,-2.7959303855895996,0.18285827338695526,-1.1192749738693237,1.3226712942123413,0.486096054315567,0.028183093294501305,1.2557170391082764,-0.6690868735313416,-3.0500407218933105,2.3571648597717285,0.19277292490005493,1.8632245063781738,0.7693367004394531,-0.8156890869140625,-0.05609600991010666,-1.519183874130249,-0.7310860753059387,-2.1103599071502686,-1.6487675905227661,0.5630788803100586,0.11644768714904785,-1.0970659255981445,-2.8755619525909424,-2.2938380241394043,-0.8927438259124756,1.136412501335144,-1.3702728748321533,0.2166449874639511,-0.4780866503715515,-0.6401362419128418,0.029450390487909317,-0.9692581295967102,-0.8851174712181091,-0.34994086623191833,-1.7364528179168701,-0.3511960506439209,-2.5300562381744385,-0.8057804107666016,-0.06060430034995079,-0.08218411356210709,1.0284602642059326,0.6705518364906311,-0.09790638834238052,-1.5099588632583618,-0.7344838976860046,-1.3944741487503052,-2.7869021892547607,-1.6144967079162598,-0.20490890741348267,0.6563840508460999,-0.9373891353607178,-0.7716054320335388,0.5365076661109924,0.053297583013772964
0.011785447597503662,0.026591598987579346,-1.562533974647522,-0.021310240030288696,-1.9358667135238647,-0.05513694882392883,-0.2009330540895462,-0.38967132568359375,-0.6501642465591431,0.12344786524772644,-0.5254358053207397,0.7988391518592834,-1.3895516395568848,-1.3822721242904663,0.485210657119751,-0.026613537222146988,1.7052620649337769,-0.0660543367266655,-0.5339317917823792,0.21351146697998047,0.4889953136444092,-1.223628044128418,-1.6424826383590698,1.0123605728149414,0.05057378113269806,-0.6907522678375244,0.5501449704170227,-4.160096645355225,-2.4272751808166504,1.105349063873291,0.10960829257965088,0.10870694369077682,-1.1319199800491333,-1.6901718378067017,-0.2040700763463974,-0.4914139211177826,-0.37774068117141724,-1.6921814680099487,-0.5610076785087585,0.5969818234443665,-0.7631055116653442,-0.355997771024704,0.6098062992095947,-1.742782473564148,-2.080991506576538,2.010404348373413,-1.441343069076538,-2.4859535694122314,0.10467910766601562,-0.11628321558237076,0.8861590027809143,1.1809570789337158,-0.15897782146930695,-1.3159016370773315,1.158690094947815,-0.37935444712638855,-0.7033223509788513,-0.7755475044250488,-0.4034315049648285,-0.2058165967464447,-0.5382310152053833,0.05158219113945961,1.0222312211990356,0.48105087876319885
-0.01338285207748413,0.03225850313901901,0.9094862341880798,0.1314515769481659,-0.15825128555297852,-0.19795064628124237,-0.7731064558029175,-0.9069567322731018,0.0516386404633522,0.08777035772800446,-1.280658483505249,0.08698006719350815,-2.780160903930664,1.797537922859192,0.7932010889053345,0.21304187178611755,0.21273770928382874,-0.5921705961227417,0.768186628818512,-3.4877920150756836,-0.03392899036407471,0.5552582740783691,1.908721685409546,-0.04089517891407013,-0.2932940125465393,-1.612465500831604,1.5274901390075684,0.740216851234436,-1.7893846035003662,-1.028856635093689,-0.1352943778038025,-2.193457841873169,-0.6890637278556824,2.234006643295288,0.7944637537002563,-0.28360533714294434,-1.628244161605835,-2.39381742477417,-2.628084659576416,0.6353883743286133,1.5016816854476929,2.643446683883667,0.2996835708618164,0.29401513934135437,0.09551301598548889,-0.048622842878103256,-0.9789066910743713,-1.4088648557662964,0.10181525349617004,-0.21269918978214264,-0.040651630610227585,2.7814314365386963,0.05785159766674042,-2.269235849380493,1.3464666604995728,-1.0542865991592407,0.811459481716156,-0.35668885707855225,0.22648072242736816,2.3785064220428467,-0.6143277287483215,-0.08501970767974854,0.8790928721427917,-0.35768523812294006
-0.14046241343021393,0.06601531058549881,0.07684724032878876,0.003939330577850342,-0.12989355623722076,-0.04929668828845024,-0.848158597946167,1.6036288738250732,-1.22555673122406,-0.009049952030181885,-1.0752079486846924,0.7339729070663452,2.469658851623535,1.950065016746521,-2.049010753631592,0.065703846514225,1.4879381656646729,-0.15875153243541718,-0.6554777026176453,1.059055209159851,0.48015326261520386,0.18267183005809784,0.2872921824455261,-0.9099142551422119,-0.07917627692222595,-3.2365877628326416,-0.056893009692430496,0.2977902293205261,0.7223737835884094,-2.88763689994812,-0.0763423964381218,-0.9063013195991516,0.4738820791244507,-0.02372046187520027,-2.352037191390991,1.8294914960861206,-0.3086305260658264,-0.7865527868270874,1.670481562614441,0.2695154547691345,0.6462838649749756,1.4729152917861938,2.4021475315093994,0.23075632750988007,-0.7809110879898071,-4.0953803062438965,1.2270017862319946,1.1673569679260254,0.0607135109603405,-0.030548281967639923,0.1921491175889969,1.2609195709228516,0.03468257933855057,-1.3938534259796143,0.5023396015167236,-3.3365604877471924,0.5551316738128662,0.08020000159740448,-0.06656539440155029,0.5919573903083801,0.3206769824028015,-1.6820869445800781,0.5879426598548889,-1.1199960708618164
-0.1233544647693634,0.17248626053333282,-0.9512818455696106,-0.09821905940771103,1.2003376483917236,0.09039159119129181,-0.13082648813724518,1.0817385911941528,-0.5208982229232788,0.0933280885219574,0.9337024092674255,-0.30023738741874695,0.42794424295425415,0.6148545742034912,-3.123115301132202,-0.1704295426607132,1.5495508909225464,-0.5532677173614502,-0.4856201708316803,-0.09669240564107895,0.22538325190544128,-0.4428325891494751,0.5958396792411804,-4.890559196472168,-0.0014192989328876138,-2.323093891143799,-0.08569569140672684,0.042247045785188675,-0.2837202847003937,-0.5316392183303833,-0.13324593007564545,0.09399832785129547,0.7812027931213379,-0.09699071198701859,-1.2794640064239502,1.6583127975463867,-0.8116300702095032,-0.12562599778175354,-0.19416186213493347,0.937741756439209,-0.8186488747596741,-0.24980047345161438,0.5330497026443481,1.7995390892028809,-1.6196045875549316,-3.364095449447632,-0.3082514703273773,0.16422224044799805,-0.11224496364593506,0.024029185995459557,0.1109737679362297,-0.6302337646484375,0.044842492789030075,-0.3253727853298187,1.856479287147522,-2.0254268646240234,-2.028184175491333,-0.7663707137107849,0.04208952561020851,0.7106736302375793,-0.3625614047050476,-0.258034348487854,0.6816295981407166,0.9494365453720093
-0.13287018239498138,-0.03464499115943909,-2.3831787109375,-0.14044015109539032,-0.11942455172538757,-0.021320363506674767,-0.5849865078926086,0.20698332786560059,0.09327837824821472,-0.15781629085540771,0.4022482633590698,0.503210186958313,-1.4485782384872437,0.2074759602546692,-2.759884834289551,-0.19701354205608368,0.2592942416667938,0.18175743520259857,-0.19677498936653137,-1.2381744384765625,0.006276121363043785,-0.5566505789756775,1.040971279144287,-5.184857368469238,-0.12093383818864822,-1.5287487506866455,0.09263454377651215,0.38479360938072205,-0.25220221281051636,-0.8824107646942139,-0.0943438857793808,-0.6679039597511292,-0.161366805434227,0.1429242044687271,1.0950945615768433,1.2269035577774048,1.0742616653442383,-0.4655246138572693,1.634921669960022,0.09972988814115524,-0.6589301824569702,0.8029095530509949,0.1274985522031784,1.6535531282424927,1.4087406396865845,-1.4643855094909668,-0.03173579275608063,-2.1778383255004883,0.0704660564661026,-0.1346469521522522,-0.6549598574638367,-2.3752763271331787,-0.16580726206302643,0.5068590044975281,1.1148791313171387,-1.365950107574463,-0.2603088319301605,-1.2422195672988892,-0.35769590735435486,1.3244779109954834,-0.03742995113134384,0.13489486277103424,0.7445356845855713,0.6485209465026855
-0.10219845175743103,-0.22452642023563385,-2.2258269786834717,0.054251283407211304,0.5391461253166199,-0.01921449974179268,-0.7631498575210571,0.33991554379463196,-0.5019023418426514,-0.016501501202583313,-0.5916600227355957,2.011425256729126,-1.7806785106658936,2.118826389312744,-1.6408532857894897,-0.029620278626680374,-0.8085972666740417,0.7521743774414062,-0.20012755692005157,0.569919764995575,-0.3456069827079773,-0.41495829820632935,0.5877267122268677,-2.949793815612793,-0.024813786149024963,-2.0449039936065674,1.27169930934906,1.6385008096694946,-0.423007607460022,-0.24112218618392944,0.08762003481388092,0.0026318258605897427,-1.0185418128967285,0.5280072093009949,1.4490164518356323,-0.09866807609796524,1.0030803680419922,0.8106715083122253,0.8426342606544495,-0.41197484731674194,-2.1769890785217285,-0.7407954335212708,0.19928091764450073,-0.437961608171463,0.6983374953269958,-1.1334583759307861,0.45640698075294495,-3.770189046859741,-0.006447506602853537,-0.1282964050769806,-1.5263912677764893,-2.975893974304199,-0.05346456542611122,-0.5745454430580139,1.1659449338912964,0.5887362957000732,-0.5720991492271423,-1.532009482383728,-0.5118594169616699,0.5766811370849609,0.25572314858436584,0.24646255373954773,-0.2455178052186966,1.158214807510376
0.05395429953932762,-0.20057694613933563,-1.9274810552597046,-0.06611092388629913,-0.021886393427848816,-0.20522566139698029,-0.5044867992401123,0.18596434593200684,-0.057743579149246216,-0.12047760933637619,-0.7059924006462097,1.129775047302246,-0.45898276567459106,2.032045364379883,-0.7804062962532043,0.07816235721111298,-0.9881487488746643,1.3136769533157349,0.2155681699514389,-0.145273819565773,-0.36241206526756287,-0.31726953387260437,-0.48121100664138794,0.16803990304470062,-0.12502135336399078,-0.8512176275253296,1.2380549907684326,1.1852654218673706,-0.4451310634613037,0.2304198145866394,-0.19348879158496857,-0.14945970475673676,-0.4064888656139374,-1.669226050376892,2.0999984741210938,0.07794848829507828,1.3735240697860718,-1.2871642112731934,-0.677158772945404,1.5297050476074219,-1.3357781171798706,-2.3962278366088867,-1.013906478881836,0.4349295496940613,0.8299099802970886,0.8464928865432739,-0.18449799716472626,-2.5312840938568115,0.15734659135341644,-0.08288678526878357,-1.118631362915039,-1.0843913555145264,0.0946260318160057,-1.5639643669128418,1.4594939947128296,-0.06660071760416031,0.11383963376283646,-0.42428651452064514,0.4184659421443939,0.7340496182441711,-0.08605976402759552,1.1851041316986084,-1.0315046310424805,1.3454320430755615
0.08806908875703812,-0.10135143995285034,-0.034276023507118225,-0.04735755920410156,-0.7618695497512817,0.05555720627307892,0.4432637393474579,-1.0576318502426147,-0.2776724398136139,-0.11370472609996796,0.14005374908447266,1.1720110177993774,-1.4932130575180054,0.9256429672241211,0.40795573592185974,0.02585393376648426,-0.5206513404846191,-0.5723332762718201,0.898964524269104,-1.0345795154571533,-0.41505876183509827,1.3918864727020264,-1.7458643913269043,0.929663360118866,-0.24110651016235352,-0.09523288160562515,1.4684385061264038,-1.4923608303070068,0.7245617508888245,-1.61527419090271,-0.04265427961945534,-0.5009591579437256,0.8533101081848145,-1.5103791952133179,0.744088351726532,-1.0823054313659668,1.1846503019332886,-2.5051238536834717,-0.39946022629737854,0.855441689491272,-0.025445640087127686,-0.43411386013031006,-0.6417974233627319,0.7465580701828003,-1.3044695854187012,0.2949104905128479,0.13205449283123016,-1.8479418754577637,-0.1438578963279724,-0.2286985218524933,0.6433286666870117,1.2575627565383911,0.04528721421957016,1.3639657497406006,0.7109864354133606,0.09051807969808578,0.3387831747531891,-0.4147701561450958,-0.40737229585647583,0.27778297662734985,-0.6387344002723694,1.641723394393921,1.0933352708816528,0.6570056676864624
-0.20087619125843048,-0.15162408351898193,-1.3508880138397217,-0.11020751297473907,0.28781837224960327,0.0020554987713694572,0.8030228018760681,-1.397460699081421,-0.08191457390785217,-0.06172015145421028,0.9947859048843384,-0.10388784110546112,-0.49037685990333557,-0.04146094247698784,-0.4489019215106964,0.057446856051683426,-1.1709284782409668,-1.2324450016021729,1.945939064025879,-1.0873700380325317,-0.22131802141666412,0.0010855537839233875,-2.0013864040374756,0.22748799622058868,-0.055827535688877106,0.574161171913147,0.6959261894226074,-0.04118733108043671,0.13587839901447296,-0.49295610189437866,0.02842598408460617,-0.7196593284606934,-0.6775850057601929,0.9116421937942505,0.0011577081168070436,-1.5173693895339966,-0.6409784555435181,-1.4778556823730469,-0.6608443260192871,-0.1749453991651535,-1.3478184938430786,-0.5450213551521301,-0.6136994361877441,-0.017597293481230736,-1.3180314302444458,0.22012773156166077,0.7279519438743591,-1.455588936805725,-0.018339458853006363,-0.1436367630958557,-0.48481467366218567,-0.7061611413955688,-0.019807882606983185,0.43119582533836365,0.5832343697547913,-0.11614172905683517,-0.4595760405063629,0.17236073315143585,-0.5262668132781982,1.3233524560928345,-0.5220794081687927,0.7788702845573425,0.6569665670394897,0.515779972076416
-0.08744588494300842,0.004903630819171667,-1.2334386110305786,-0.2521592080593109,0.2528599500656128,-0.023077335208654404,0.38972967863082886,0.03464042767882347,-0.5792580246925354,-0.13450853526592255,0.45594462752342224,-0.9007108211517334,-0.7581486701965332,-0.04029526188969612,-1.1763341426849365,-0.0019365540938451886,-1.2572226524353027,-1.024082064628601,0.4277816712856293,-0.48742637038230896,0.011680000461637974,-0.5229182243347168,-0.3584458529949188,-0.24044886231422424,-0.1458854079246521,0.7956488132476807,-0.355077862739563,0.5669322609901428,0.7391055822372437,0.10254690051078796,-0.10036058723926544,0.16812749207019806,-1.9565528631210327,1.232035517692566,0.6211097240447998,0.6680517196655273,-0.4647214412689209,-0.14679893851280212,-0.19923022389411926,-0.49893975257873535,-0.131570965051651,-2.0664706230163574,-0.04794718697667122,-1.6100797653198242,-0.5886472463607788,1.0612238645553589,0.757742702960968,-0.3268505930900574,0.10044913738965988,-0.0357678048312664,-1.3457084894180298,-0.5265263319015503,-0.15707442164421082,-0.7468509674072266,1.093943476676941,-1.0638422966003418,-1.083966612815857,-0.6231586933135986,0.2255161851644516,1.1272106170654297,-0.5778607130050659,0.10537230223417282,-0.5348323583602905,-0.006541082635521889
-0.05719183012843132,-0.036094848066568375,0.624596357345581,-0.10631226748228073,1.0743687152862549,0.04454657435417175,0.4109525978565216,-0.8889359831809998,0.08062145113945007,-0.031721387058496475,1.4605660438537598,-0.5295398235321045,-1.0646706819534302,0.49434083700180054,0.4481870234012604,-0.0023047777358442545,-0.31949591636657715,-1.130927562713623,-1.9295532703399658,-0.10402201861143112,-0.37042009830474854,0.742007315158844,0.6210085153579712,-0.11351096630096436,-0.3767050802707672,-0.7934116125106812,0.3189288377761841,1.3766725063323975,0.12063799798488617,-0.5922476649284363,-0.1421985775232315,-0.5868988037109375,-0.991851806640625,0.09840718656778336,-0.06294627487659454,1.6587004661560059,-0.6721954941749573,1.5438458919525146,-0.060170408338308334,-0.4090033769607544,2.0032758712768555,-2.282867193222046,-0.6678465604782104,-2.678772449493408,0.5251460075378418,1.2442547082901,0.14954927563667297,1.4986441135406494,-0.16928087174892426,-0.07504389435052872,0.09388664364814758,-0.9350458383560181,-0.11845293641090393,-1.8346202373504639,0.5118488669395447,-1.5613735914230347,-1.1294552087783813,-2.9834301471710205,-0.5901049375534058,0.23839426040649414,-1.0432236194610596,0.6170759201049805,1.1961151361465454,1.1296898126602173
-0.008104711771011353,-0.05834696814417839,0.5139026641845703,-0.19978134334087372,0.4503120183944702,-0.04145364463329315,-0.49854302406311035,-0.3156602382659912,-0.23836174607276917,-0.08982928097248077,0.7844750285148621,-0.43893560767173767,0.193359836935997,-0.40192508697509766,1.1477007865905762,-0.10160345584154129,0.7685747742652893,-0.0698690190911293,0.43868425488471985,0.24922971427440643,-0.18858619034290314,1.0384364128112793,-0.3667963445186615,-0.24965786933898926,-0.06094380468130112,-0.48197245597839355,0.5684481859207153,0.7263402938842773,-0.39537689089775085,-0.403812438249588,0.11808711290359497,-0.09738130122423172,-0.7196775078773499,-0.0012881839647889137,-0.1269710659980774,0.459757000207901,0.06988339126110077,1.0716447830200195,0.5981519818305969,-0.45190873742103577,0.9779877066612244,-1.0093141794204712,-0.9862520694732666,-0.05889879912137985,1.281492829322815,1.2075051069259644,-1.7168713808059692,1.6249078512191772,0.1119808554649353,-0.18720605969429016,-0.3414206802845001,-1.8173245191574097,0.088931143283844,-3.5222036838531494,-0.4159224033355713,-0.6652001142501831,-1.6219106912612915,-2.3462893962860107,-0.2006266564130783,0.7523572444915771,-0.5032838582992554,0.06226605921983719,0.8633363246917725,1.5087789297103882
-0.15855656564235687,-0.1394783854484558,-0.7504497766494751,0.014948323369026184,-0.8626441955566406,-0.06605145335197449,-0.42476096749305725,-0.057212769985198975,-2.6068336963653564,-0.1272343099117279,-0.8966645002365112,-2.115429639816284,-0.8132189512252808,-0.22731749713420868,0.38736534118652344,0.009463834576308727,0.8986949920654297,0.5730029940605164,0.9024047255516052,0.30944371223449707,0.19718798995018005,-0.18043318390846252,-0.16382938623428345,-1.200718879699707,0.37646275758743286,0.7279524803161621,-0.615144670009613,-1.9411571025848389,-0.7153772115707397,0.8988434672355652,-0.08475394546985626,-1.7208458185195923,-3.196509838104248,-0.31294775009155273,-0.4957032799720764,-1.2459863424301147,-0.3106454908847809,0.8797969818115234,-0.732502818107605,0.26315754652023315,0.27894869446754456,-0.14450770616531372,-1.7380889654159546,0.45321953296661377,0.7838267087936401,0.0649074837565422,-0.07788804173469543,-0.7804039120674133,-0.15755455195903778,-0.22691060602664948,-0.5127860903739929,1.237816333770752,-0.17593863606452942,-1.985974907875061,0.17030687630176544,-1.1226937770843506,-1.6026180982589722,-3.382425546646118,-1.7471280097961426,0.6869531869888306,-0.21316689252853394,-0.9957655072212219,0.23063935339450836,1.1528167724609375
-0.012644335627555847,0.07506591081619263,-0.6165769100189209,0.010209396481513977,0.7903154492378235,-0.10736454278230667,-1.72115159034729,0.13305583596229553,-2.3060784339904785,-0.06563574075698853,-2.2405855655670166,-1.5950300693511963,-0.5808510780334473,-1.5629743337631226,0.830618679523468,-0.03541005402803421,1.110797643661499,-0.8195438981056213,1.2020679712295532,-0.46428197622299194,0.5263005495071411,0.21879936754703522,0.3086825907230377,-1.0162407159805298,0.10209795832633972,1.4486565589904785,-0.14068375527858734,-3.8966846466064453,-3.095770835876465,1.7271126508712769,-0.09008144587278366,-1.1436213254928589,0.5446875095367432,-0.9678987264633179,-1.4410232305526733,-1.5415483713150024,-1.2642595767974854,-3.144587993621826,-2.175034284591675,1.0487520694732666,-0.7976765632629395,-0.46530333161354065,1.5711088180541992,-1.0773791074752808,-1.3884599208831787,-0.5473605990409851,-0.45891574025154114,-1.728477954864502,0.07099851965904236,-0.19580550491809845,-0.2073495239019394,0.35728955268859863,-0.07156892120838165,-1.18559730052948,0.928763747215271,0.5722655653953552,-0.5034566521644592,-1.0509849786758423,-1.1830217838287354,2.9140515327453613,-0.2864486575126648,0.5367632508277893,-0.42470240592956543,0.28843799233436584
0.03477133810520172,0.10500085353851318,0.1235451027750969,0.05762438476085663,-1.8233838081359863,-0.21777783334255219,-1.3942451477050781,-3.4540460109710693,-0.6497617959976196,-0.010108351707458496,-1.6106716394424438,-0.7132748365402222,-0.455651193857193,0.8764290809631348,2.6532232761383057,0.16499055922031403,0.9705010056495667,-1.480002760887146,0.7047398090362549,-1.866963267326355,0.008379251696169376,-0.12949863076210022,-0.14341554045677185,1.5274505615234375,-0.13943861424922943,0.1640050858259201,0.7657973766326904,-0.44769424200057983,0.7555956244468689,0.4173451364040375,0.058548346161842346,-1.455574631690979,0.6939135789871216,-0.06408244371414185,1.1129975318908691,-1.272671103477478,1.5196597576141357,0.2878803312778473,-1.3098933696746826,2.1033377647399902,0.9545983672142029,-0.17448274791240692,-0.1259923130273819,-0.3306756317615509,-0.5883238315582275,2.606963872909546,-2.402212619781494,1.1874783039093018,-0.007960006594657898,-0.10105796903371811,0.6837781667709351,0.7441176176071167,0.07093102484941483,-1.3119271993637085,1.5923172235488892,0.42595821619033813,-0.11047208309173584,-0.3485468029975891,0.6690548658370972,0.0033401313703507185,-0.261504590511322,-0.12076345831155777,0.4814888834953308,3.3786864280700684
-0.04454599320888519,0.07866530120372772,-0.39616721868515015,0.007038876414299011,0.09085337072610855,-0.02149296924471855,-0.11157860606908798,-0.716055691242218,-0.10740960389375687,0.07868008315563202,-1.6142981052398682,-3.6287665367126465,2.3075714111328125,0.42613086104393005,-0.9797775149345398,0.21518874168395996,0.6184127330780029,-1.6535229682922363,0.06805529445409775,-0.7421185374259949,-0.12688755989074707,-0.8488115072250366,-0.9848109483718872,2.916175365447998,-0.06712216883897781,-1.516394019126892,1.7339391708374023,0.15309740602970123,-1.1234016418457031,-1.8150193691253662,0.07477854192256927,-0.08751518279314041,1.1638569831848145,0.5236203670501709,-2.3030624389648438,-0.42389336228370667,-0.8891097903251648,-0.36820632219314575,0.7431849837303162,-0.07653040438890457,1.5488920211791992,1.0534555912017822,0.15262436866760254,-0.17999431490898132,-1.6363497972488403,0.7351099848747253,1.5638984441757202,1.923850178718567,0.14850416779518127,0.018893975764513016,1.805375576019287,-1.955155372619629,-0.13092412054538727,-0.30141350626945496,1.1863734722137451,-2.2063698768615723,1.6821211576461792,-0.39929893612861633,0.40040361881256104,1.4921151399612427,1.1075979471206665,-1.1241669654846191,-0.13817885518074036,-0.8763644099235535
-0.08743561804294586,-0.21250571310520172,-0.09240815043449402,0.10437145829200745,-0.011381324380636215,-0.09187282621860504,0.18644008040428162,0.31843385100364685,0.35298505425453186,0.12016957998275757,0.42682817578315735,-1.6572332382202148,-0.08216848224401474,-0.6860290169715881,-1.6681779623031616,-0.13581542670726776,1.682419776916504,-1.0207574367523193,0.6753993034362793,-0.21301127970218658,-0.04711656644940376,0.14652569591999054,-1.170588731765747,1.215654969215393,-0.113547183573246,-0.8067970871925354,0.7504013180732727,-1.1541261672973633,-0.5348652005195618,-0.2558189332485199,-0.02075241506099701,0.7285946011543274,0.9672901034355164,0.1462159901857376,-6.545588970184326,0.3887542486190796,-2.771768808364868,-0.03705643489956856,-1.0681995153427124,1.430884838104248,-0.8426954746246338,-1.4065707921981812,-1.0595847368240356,0.53984534740448,-2.668846368789673,-0.13043630123138428,-1.0166599750518799,1.819088101387024,0.06662067770957947,-0.19491946697235107,-0.24275067448616028,-4.158066749572754,-0.01654275692999363,-1.0208793878555298,1.5899401903152466,0.33760884404182434,-0.6060746312141418,-0.24102936685085297,-0.14933529496192932,1.2216895818710327,-0.14993511140346527,-0.7139524817466736,-0.16959263384342194,-1.6727734804153442
-0.10868720710277557,-0.14608563482761383,0.19909809529781342,-0.1080639585852623,-0.34916478395462036,-0.06340443342924118,-1.4485950469970703,0.3819248378276825,-0.331411749124527,-0.021460220217704773,-0.2742972671985626,0.9547987580299377,-0.1728644222021103,-2.0116262435913086,-0.3192756772041321,-0.09537218511104584,0.5688424110412598,1.0592620372772217,1.1386597156524658,0.7485378384590149,0.07407829165458679,-0.8039958477020264,0.27027028799057007,-0.8107946515083313,-0.25373807549476624,0.023295868188142776,0.7671720385551453,-1.0412460565567017,-0.1222880557179451,-0.4895143508911133,-0.13364803791046143,0.00940566323697567,-0.11520172655582428,1.4086239337921143,-5.968921661376953,0.7553596496582031,-2.1056365966796875,-0.5828865170478821,-0.29312705993652344,1.1655259132385254,0.20799438655376434,-1.127399206161499,-1.2487549781799316,-0.05089433863759041,0.7188900709152222,0.4603840708732605,-1.106520652770996,1.3393198251724243,-0.14511168003082275,-0.049024488776922226,0.3628886342048645,-4.972573757171631,0.011858056299388409,0.3776940703392029,0.8477643132209778,0.4788460433483124,-0.03806578740477562,0.07224166393280029,0.7385880351066589,1.5679433345794678,-0.2912929058074951,1.0059311389923096,0.6032759547233582,-0.8601344227790833
-0.20768052339553833,0.06292513012886047,-0.7892087697982788,-0.12100289762020111,-0.24722759425640106,-0.20714572072029114,-0.46309876441955566,0.45655107498168945,-0.24521993100643158,-0.1473109871149063,0.2888049781322479,1.7036998271942139,-0.6289536356925964,-1.1844199895858765,-1.8263567686080933,-0.08112547546625137,-1.5716935396194458,3.1192524433135986,0.6100144386291504,0.9885287880897522,-0.1367744505405426,-0.09106550365686417,0.047631505876779556,-2.410179615020752,-0.10914454609155655,-0.6485327482223511,0.7160564064979553,0.8175473213195801,0.5717859864234924,0.8730528354644775,0.04190272092819214,-0.24461683630943298,0.27145424485206604,1.4627217054367065,-3.0809414386749268,0.18401731550693512,-1.9354989528656006,0.3043774366378784,0.7122273445129395,-0.3633468747138977,-1.0202871561050415,-0.7981013655662537,-1.2295225858688354,0.10275187343358994,1.4016393423080444,-0.24878932535648346,-0.021863332018256187,0.6887533068656921,-0.029879024252295494,-0.12655611336231232,-0.42220768332481384,-1.8844740390777588,-0.046918995678424835,0.6323042511940002,0.2213578224182129,1.3922322988510132,-1.9470833539962769,-0.45495811104774475,0.23859980702400208,0.9941754937171936,0.059333354234695435,0.7979587316513062,-2.1432526111602783,-1.765269160270691
